6;14;0.16339027540153095;0.8407541897671764;
6;14;0.13446544904067492;0.8277284499531523;
6;14;0.19658680588666205;0.8005951623659642;
6;14;0.16445024956975354;0.7999842813894763;
6;14;0.17476900327675862;0.8458590477055786;
6;14;0.18150067622142135;0.8437730052544083;
6;14;0.21886131976753134;0.7751964380848732;
6;14;0.18010515790070358;0.8494308472513958;
6;14;0.24883387584874528;0.8148490651113763;
6;14;0.19111487929529297;0.8231044315777747;
6;14;0.1523388554791891;0.8540247362552496;
6;14;0.24761042502977992;0.7910799615714651;
6;14;0.25840532173333447;0.8201744043495556;
6;14;0.15190496620261174;0.8385941904351989;
6;14;0.16298840626746725;0.8652428580019343;
6;14;0.23671434460553786;0.8287542158820054;
6;14;0.13730697438023592;0.8446596142778463;
6;14;0.172325357117875;0.8442631609476624;
6;14;0.19083626895107753;0.8189162758571434;
6;14;0.13096966820615985;0.8392904631978989;
6;14;0.1691307347942977;0.705391619239047;
6;14;0.19926677852092373;0.8373539917197136;
6;14;0.14326290104134076;0.7950718958228157;
6;14;0.19658776950633733;0.8421183649397521;
6;14;0.22812445545601684;0.7638278193389689;
6;14;0.19482019035612116;0.8575473944574395;
6;14;0.21884372526895857;0.8128648180004309;
6;14;0.24932876821656508;0.8278343678395996;
6;14;0.291356142837725;0.7743268543215762;
6;14;0.2302653597384475;0.8053841670472969;
6;14;0.1997770855909478;0.8673596547941765;
6;14;0.23564102564102568;0.8401533745955033;
6;14;0.16422555111465953;0.8228906969178911;
6;14;0.20003986777466093;0.8382640643456098;
6;14;0.2311887240748453;0.7627498614924006;
6;14;0.24532131581540634;0.7989822630544943;
6;14;0.20672650339951906;0.8131950843660228;
6;14;0.34046929112528007;0.712257857447187;
6;14;0.22830582136330602;0.7119817297104223;
6;14;0.15931625282346468;0.8171903273554615;
6;14;0.20856906859270957;0.8375969416521463;
6;14;0.23918012715113549;0.7754349087994009;
6;14;0.14454833181950127;0.8364447282171201;
6;14;0.18601142370578172;0.8387998483555505;
6;14;0.2631109267887297;0.7557118268416511;
6;14;0.20301838294932617;0.8196547230796226;
6;14;0.17756478220511518;0.6464333784600205;
6;14;0.186662563051884;0.8346728134280619;
6;14;0.23786620928852578;0.8159634998999964;
6;14;0.19218301188377251;0.7502611972189489;
6;14;0.27960958431519783;0.8478442937919765;
6;14;0.14863445378151258;0.791941442624956;
6;14;0.2756349459636803;0.7894813011394267;
6;14;0.1947556292405399;0.8400519615342705;
6;14;0.24170900956220825;0.7941112790950638;
6;14;0.34424083584473963;0.7422882085576006;
6;14;0.16070967474343495;0.7590165555225914;
6;14;0.17048638902781246;0.8389995463835743;
6;14;0.1718086666160356;0.8082366528795709;
6;14;0.28998492163539996;0.7454483652204864;
6;14;0.20209215504241274;0.8346737472050043;
6;14;0.15942942873451504;0.7880375528494166;
6;14;0.1773537490503185;0.8784608125224547;
6;14;0.18738112647204036;0.8435664272290023;
6;14;0.17600633882232974;0.8129314534979917;
6;14;0.21100182907100362;0.7983287640941495;
6;14;0.1567878708198695;0.8450209913081362;
6;14;0.2253221166941487;0.7897748105491881;
6;14;0.20645834384974207;0.7456011607833486;
6;14;0.21116092503789102;0.7758855787522657;
6;14;0.3039157434757076;0.7561599325733014;
6;14;0.2625208471620647;0.722502059219852;
6;14;0.15834576033061282;0.8425992610613497;
6;14;0.19274955322951237;0.8642810456645916;
6;14;0.19514563962028386;0.8214289722923472;
6;14;0.24926012086139815;0.6142796848995337;
6;14;0.19358921950878757;0.7777140078988223;
6;14;0.1978907673233286;0.8028884890058083;
6;14;0.24679356145238118;0.7871164049456416;
6;14;0.18563162237556946;0.8357775423463037;
6;14;0.24479232982759935;0.7696341900311454;
6;14;0.19231831077092976;0.8329037395484956;
6;14;0.25813029047050906;0.7448154806770764;
6;14;0.19757766159947987;0.859473794022122;
6;14;0.34647428363384847;0.6477259656462324;
6;14;0.21934264142631635;0.7492244845027688;
6;14;0.16694411040494267;0.7968030091543782;
6;14;0.1518301176540819;0.89201333496466;
6;14;0.18127379954228567;0.7744156721811593;
6;14;0.17152660410603887;0.7652220819984346;
6;14;0.13957345971563975;0.8773005676518064;
6;14;0.20540486738446134;0.8260607562043296;
6;14;0.19871380522303503;0.8306795501885332;
6;14;0.1774483836332852;0.837754558979837;
6;14;0.15758334577798497;0.8158522931313903;
6;14;0.22479525576883302;0.8166966163561379;
6;14;0.16929789820597238;0.7717788993549363;
6;14;0.20176982643356037;0.8338219974124275;
6;14;0.18323230030125837;0.8153079267399818;
6;14;0.13978813914306193;0.8161330619598262;
6;14;0.20035398461277215;0.801247166700089;
6;14;0.18236018211830468;0.7815800763452889;
6;14;0.14566908163544118;0.827904361649124;
6;14;0.1666387962563166;0.8192127205556776;
6;14;0.15939444470992337;0.8914315413649372;
6;14;0.15066358825480708;0.8138160155123164;
6;14;0.16159060113281148;0.779386771318413;
6;14;0.1700331642368062;0.8588472051756715;
6;14;0.17196056955093095;0.7519005402560731;
6;14;0.155052930045262;0.8301022257238637;
6;14;0.14783448456752218;0.836419945295944;
6;14;0.17533138775141738;0.8169088617176977;
6;14;0.19620429807423947;0.8288124569996344;
6;14;0.16160927378111148;0.8157156517191264;
6;14;0.16985645933014354;0.85278973449053;
6;14;0.144078139322453;0.8764366384252178;
6;14;0.23061940007791193;0.7798900224836546;
6;14;0.21328935056495774;0.8129499323310264;
6;14;0.25465495585440934;0.7401985615981657;
6;14;0.18244605688525545;0.8781600145866071;
6;14;0.25213947560087396;0.8306426246679848;
6;14;0.13794312204553583;0.8832756817515379;
6;14;0.20478267814692297;0.8344471031780507;
6;14;0.1700569159829629;0.847626344943709;
6;14;0.20292198116657403;0.8250874565836228;
6;14;0.27330316742081445;0.7646149186474539;
6;14;0.1959030582804385;0.767214922758333;
6;14;0.17128161867065264;0.7868991456269148;
6;14;0.210636831718869;0.8022287363762479;
6;14;0.1752090943943313;0.825661379404307;
6;14;0.20467488649551016;0.7714300696990968;
6;14;0.20025304444092995;0.8023998459775671;
6;14;0.1849353569421023;0.8184172013096747;
6;14;0.19304803707873244;0.8612089590356068;
6;14;0.15731225296442689;0.8439132729264779;
6;14;0.1404653453157701;0.7992979986724562;
6;14;0.23560449644413856;0.7413719082991903;
6;14;0.2234693494500545;0.8228618062420068;
6;14;0.17038777908343125;0.8731666234822342;
6;14;0.1405099150141643;0.8319934692569485;
6;14;0.259157148483655;0.711299448054511;
6;14;0.16275862068965521;0.8113735193303689;
7;14;0.7672558004218488;-0.053093476930587524;
7;14;0.5951807228915663;0.4337958224516648;
7;14;0.4739567652194858;0.29830234566880265;
7;14;0.6274669229063493;0.25332310848671935;
7;14;0.5928766829372955;0.09552446173513962;
7;14;0.706221198156682;0.40878597268196737;
7;14;0.9010610979214109;0.33995986911219345;
7;14;0.8775658933560063;-0.4112701326814967;
7;14;0.7350065343011447;0.30999409118286536;
7;14;0.7828629544876684;0.25228207537388536;
7;14;0.8870553961214018;-0.01801970056381874;
7;14;0.7599132379854945;0.2175891939975816;
7;14;0.8020956937473375;0.18433448688939602;
7;14;0.758480291914946;0.2932259967868155;
7;14;0.6244761106454317;0.1596117607587918;
7;14;0.5362027353177796;-0.11395167269868778;
7;14;0.5077011839209938;0.27081293064637757;
7;14;0.7529095792300806;0.24641554377166008;
7;14;0.7605290636964845;-0.456948975058844;
7;14;0.7543885915334805;-0.06364886874255005;
7;14;0.725740318906606;0.44501165077034965;
7;14;0.9265857595504274;-0.3641735873184675;
7;14;0.7587523870146405;0.14408741090515087;
7;14;0.6550822529687329;0.349002705983666;
7;14;0.6261012628664729;0.14984096238536637;
7;14;0.6671030749088851;0.2705097896816373;
7;14;0.5911325564457393;0.495218307629247;
7;14;0.7506402106637872;-0.1634414712777441;
7;14;2.2321792543239978;-0.6461434555570686;
7;14;0.48976897938423714;0.40000365069877253;
7;14;0.8187706622097379;0.0898690506231773;
7;14;0.7166613492108693;0.2223876135360604;
7;14;0.5111007141985437;0.21281010324133154;
7;14;0.5330471172569712;0.5159049449512383;
7;14;0.7763220729605713;-0.12708026374054993;
7;14;0.7887703785575175;-0.04586856987569088;
7;14;1.1079012499308667;-0.41050325250095643;
7;14;0.7263550992337466;0.20508487550270116;
7;14;0.6705838954468804;0.4922256533770678;
7;14;0.6746131388668342;0.439301973825138;
7;14;0.5941326473121461;0.35453120762328405;
7;14;0.6801699579933369;0.3603041341357539;
7;14;0.6576908191565656;-0.14271033274748524;
7;14;0.4857142857142857;0.32772416534442994;
7;14;0.8457859862844936;0.4251948517926426;
7;14;0.6376891196884207;0.24769326241659761;
7;14;0.5895580062579411;-0.032197784705318755;
7;14;0.6587365831888814;0.5521335371352487;
7;14;0.5863352188151235;-0.09307991763449297;
7;14;0.7649036649527771;-0.13258551459203383;
7;14;0.6272705200820397;0.2140043422400223;
7;14;0.826715839665299;-0.2886146485066112;
7;14;1.6996547674235374;-0.35980452928034734;
7;14;0.694664200561129;0.40791855166387847;
7;14;0.7688972578195665;0.39326520868065196;
7;14;0.6172756619412316;0.2948599938592248;
7;14;0.7697040976862657;0.16579406674238273;
7;14;0.5895063623716339;0.1254932211936569;
7;14;0.5357570663024063;0.17628569731971167;
7;14;0.7181763095809386;-0.2868745918954081;
8;14;0.29385678883526806;0.21003361563864997;
8;14;0.2875702928058948;0.7667207312580849;
8;14;0.17411545623836128;0.8012045014035255;
8;14;0.32470138257516384;0.8134113844031152;
8;14;0.2353960648384137;0.8737870971260235;
8;14;0.07628234280380096;0.8211388987873561;
8;14;0.21462423832092078;0.8080508746532062;
8;14;0.5250880281690141;0.638388830116605;
8;14;0.28045266411693826;0.7946375404356432;
8;14;0.344913741820345;0.09818352757136128;
8;14;0.25959990802483324;0.8412010778737489;
8;14;0.2549596207865169;0.7741875262542667;
8;14;0.20315545243619487;0.8780242491998217;
8;14;0.33435114503816793;0.6559935992161141;
8;14;0.40654952076677314;0.7024485478172975;
8;14;0.2652543907296759;0.6374295297411159;
8;14;0.1885978058869373;0.6837893977487701;
8;14;0.3410751989605326;0.799658083459201;
8;14;0.30392223506219834;0.650154186577502;
8;14;0.259060781272035;0.7168020821583599;
8;14;0.2598130841121495;0.21421391634157283;
8;14;0.2348048624440179;0.8595155050868302;
8;14;0.2679706197903772;0.7491441734089336;
8;14;0.3144603934077619;0.7490224546969351;
8;14;0.34168019166859886;0.7685311580589215;
8;14;0.08589051657671544;0.846175401827681;
8;14;0.327546591779423;0.732327316299745;
8;14;0.4639593908629442;0.5674842702119612;
8;14;0.20444339399669115;0.8247147318580994;
8;14;0.34556871973075765;0.7685670305281513;
8;14;0.23830409356725135;0.8146088666235085;
8;14;0.4178655289876641;0.7319381023731679;
8;14;0.2762360895900831;0.8630653009402437;
8;14;0.20408163265306126;0.8042655657656788;
8;14;0.24991903271078483;0.6393336513470125;
8;14;0.14005939087540184;0.864803328889401;
8;14;0.38397167685870615;0.505151483922737;
8;14;0.1915364364532572;0.6509444792204466;
8;14;0.20638746610424827;0.8016014856343437;
8;14;0.3086594974252597;0.20909860593564789;
8;14;0.17612862203651564;-0.058468880295158954;
8;14;0.24478698016509523;0.7651052386127969;
8;14;0.26591981132075465;0.8079404003333162;
8;14;0.1867662753468516;0.8595860864439588;
8;14;0.2143021560653725;0.8126511042360677;
8;14;0.31550368749493474;0.8027521134662701;
8;14;0.26666666666666666;0.7271937590952671;
8;14;0.24590831918505943;0.7814548403017483;
8;14;0.33067355080966904;0.7296074878055628;
8;14;0.3345241132942077;0.8169992603870186;
8;14;0.19069356501251652;0.8298263501509127;
8;14;0.3698427077328502;0.7044815517570033;
8;14;0.2764207683809991;0.8146886844109817;
8;14;0.30557254000716855;0.7426668479307663;
8;14;0.25163340985343463;0.2191059701025151;
8;14;0.3088439007293422;-0.21248122926611313;
8;14;0.28285339722435693;0.767307113108629;
8;14;0.22011926367643245;0.7928954082315627;
8;14;0.31944537477393;0.7385825123867469;
8;14;0.19644103279832514;0.8047157115844908;
8;14;0.24065494700767914;0.8469180497258599;
8;14;0.41285327050025505;0.7055556355557506;
8;14;0.26821576763485483;0.8147831479500487;
8;14;0.22084312975012307;0.8145785765054812;
8;14;0.33529858412613334;0.7183265811794433;
8;14;0.273173910863789;0.7980451363120814;
8;14;0.2703817595439887;0.7562704180966934;
8;14;0.2045654082528534;0.8746818890473529;
8;14;0.21987159246395113;0.8158694472148507;
8;14;0.36861094407696937;0.7473335044766956;
8;14;0.19666164006031925;0.8857141453944148;
8;14;0.21671018276762402;0.8328192829423087;
8;14;0.2555744184867988;0.7008753148433966;
8;14;0.3944947160284945;0.08212386001401573;
8;14;0.3270480191490401;0.7431499090040349;
8;14;0.23634869488116605;0.7248108944018401;
8;14;0.2998868351565447;0.8175793036318637;
8;14;0.32290111700211044;0.6662397452292457;
8;14;0.4606926435298115;0.46447223831085616;
8;14;0.1464977323446836;0.8151905282084376;
8;14;0.24195570413706644;0.8590372515796965;
8;14;0.2999216914643696;0.8038419772978117;
8;14;0.22928023177064938;0.8072216802904388;
8;14;0.37736673463443055;0.4643175071545126;
8;14;0.18598156939402408;0.7504293521490698;
8;14;0.3945830784483304;0.794306544928384;
8;14;0.17755380418308575;0.8381540475351805;
8;14;0.15962937891352172;0.7911085407869597;
8;14;0.4834859690898955;0.6728264875262477;
8;14;0.16521553758041926;0.8336016113641767;
8;14;0.1471837278874136;0.8243695715615025;
8;14;0.2721431849472235;0.7448822395902981;
8;14;0.2855257369115706;0.6914839225039802;
8;14;0.22064651479608494;0.8385610343410241;
8;14;0.2389029976583994;0.8149856413467282;
8;14;0.19109896544993163;0.8415022647436725;
8;14;0.2716040641484051;0.7107497981348773;
8;14;0.167927508521074;0.83044391715219;
8;14;0.3095259726184143;0.12620212423214106;
8;14;0.13354390397978527;0.8719239224639043;
8;14;0.21713366010681104;0.8279034638180319;
8;14;0.4308968518787175;0.7780096506021829;
8;14;0.3649448922520152;0.7238099548112414;
8;14;0.24717123459894394;0.7302187208435981;
8;14;0.2599414216514588;0.7873201893877972;
8;14;0.2225713009537642;0.8603474486868439;
8;14;0.25833996287456906;0.7011857144011056;
8;14;0.3006298912006108;0.7648455999684636;
8;14;0.27127276938884587;0.7158280944176487;
8;14;0.22966507177033493;0.7621972421033174;
8;14;0.37381626052744615;0.6832613733961115;
8;14;0.4160870299079693;0.754066954270764;
8;14;0.36388774736201424;0.6804300382052122;
8;14;0.11954001945706427;0.7992407527066474;
8;14;0.22291324548835978;0.8324695258223135;
8;14;0.3746395218520576;-0.379115331432742;
8;14;0.1944061966155387;0.8968156034571224;
8;14;0.21323856063971564;0.6062370113271829;
8;14;0.14023276288439895;0.8588573621742995;
8;14;0.2597570079720614;0.11093667756596637;
8;14;0.26130986042334775;0.7266363796071511;
8;14;0.3004000253984379;0.7847841096445975;
8;14;0.1965435853797823;0.8412372351594501;
8;14;0.2188111651647649;0.8745736885500848;
8;14;0.2524323580070882;0.13405550827526214;
8;14;0.19233401779603013;0.7772109893338698;
8;14;0.37188181157665295;0.7127892682943238;
8;14;0.2737639488474383;0.7784944729867993;
8;14;0.3721306828328722;0.6966921840613223;
8;14;0.3027128380073245;0.7837135328792102;
8;14;0.17271180937083078;0.8049728837649274;
8;14;0.2649244641858171;0.8049053018393117;
8;14;0.14080459770114942;0.8889236585553437;
8;14;0.22061126132024844;0.8470020305231993;
8;14;0.3053459035222775;0.826213303414271;
8;14;0.5878111430393296;0.7772081522196352;
8;14;0.19737465322416942;0.8628253832459244;
8;14;0.39871284094391657;-0.5789036996953756;
8;14;0.25910464948898804;0.7855277508734395;
8;14;0.36227973976957717;0.7013113135859301;
8;14;0.3821690533247107;0.6213195227694179;
8;14;0.32907013288025067;0.7031399270229733;
8;14;0.16201553621166745;0.8114164972420956;
8;14;0.23692631061930283;0.742703835521066;
8;14;0.3359394867730813;0.6847506408902455;
8;14;0.2965530926331126;0.8259615221035572;
8;14;0.17360973632064752;0.7415079568602474;
8;14;0.301375355477688;0.7884688032296905;
8;14;0.16359257545836614;0.842669756814524;
8;14;0.20190452458612776;0.7424618814906416;
8;14;0.24022292696241807;0.8985353971018807;
8;14;0.1593818268142213;0.7932651603926621;
8;14;0.5189838990426457;0.7057884197623402;
8;14;0.3748538850725588;0.7635989795660758;
8;14;0.16610092540656637;0.8157866012980577;
8;14;0.21256726436012463;0.749099598854751;
8;14;0.19651458653213424;0.7778392187673547;
8;14;0.2778624181971505;0.789842945600661;
8;14;0.2152281476681416;0.7935041755633878;
8;14;0.22297311963553323;0.7518073221598162;
8;14;0.1875345313701478;0.7023593679460014;
8;14;0.20024002491885773;0.19578372724715598;
8;14;0.36498652568062806;0.6115231627535989;
8;14;0.3744152566184105;0.753652661440857;
8;14;0.14843585975225698;0.7808089194997049;
8;14;0.21791347821902934;0.8186229458806504;
8;14;0.1773731321063699;0.7910114049318451;
8;14;0.19061245954703165;0.12175548317308782;
8;14;0.16499309771287418;0.8597166795979959;
8;14;0.21104714457028662;0.09977924031789853;
8;14;0.3547282809262057;0.15421090387658776;
8;14;0.2127889367571274;0.7516290287661985;
8;14;0.29911088396760227;0.7150436918912059;
8;14;0.22773813545710814;0.8215316385030624;
8;14;0.31365441963667173;0.7480386400300123;
8;14;0.3247286602403905;0.8074669598016802;
8;14;0.32076747030602654;0.7542027294450924;
8;14;0.16147058725776947;0.8843361737421646;
8;14;0.22451345035534093;0.754373136254059;
8;14;0.3019918727963176;0.4887759892838479;
8;14;0.29059633286664327;0.7737148117582244;
8;14;0.1425793076852389;0.8383453935736148;
8;14;0.26069186980002923;0.7947886363185157;
8;14;0.229658330593618;0.8623014334743732;
8;14;0.32161548269061174;-0.20816311703881607;
8;14;0.2855739245589303;0.7886523828427217;
8;14;0.21030442980319053;-0.1460114418697125;
8;14;0.17584063661228116;0.8349405435082364;
8;14;0.3222514913009174;0.7057714666783718;
8;14;0.2255413956231575;0.8059130901545464;
8;14;0.24418708439326997;0.8156628258017806;
8;14;0.25539492540934244;0.8260073251188076;
8;14;0.32041650888253903;0.8446830131306153;
8;14;0.144462927756654;0.8673034847776413;
8;14;0.2809936360884725;0.7563089393999265;
8;14;0.23357347922647742;0.8600524038212036;
8;14;0.24566036520974377;0.8383555219161622;
8;14;0.20662651820807942;0.8057529451904787;
8;14;0.2512254901960784;0.7986897905115247;
